Business	busi	Business
:	:	:
Sprint	sprint	Sprint
-	-	-
Nextel	nextel	Nextel
Merger	merger	Merger
.	.	.

Washington	washington	Washington
Post	post	Post
business	busi	business
columnist	columnist	columnist
Steven	steven	Steven
Pearlstein	pearlstein	Pearlstein
will	will	will
be	be	be
online	onlin	online
to	to	to
discuss	discuss	discus
the	the	the
merger	merger	merger
of	of	of
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
.	.	.

In	in	In
a	a	a
column	column	column
this	this	this
morning,	morning,	morning,
he	he	he
wrote	wrote	wrote
that	that	that
consumers	consum	consumer
should	should	should
should	should	should
cheer	cheer	cheer
the	the	the
combination	combin	combination
.	.	.

