Airline	airlin	Airline
FDI	fdi	FDI
is	is	is
up,	up,	up,
onions	onion	onion
are	are	are
set	set	set
free	free	free
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
OCTOBER	octob	OCTOBER
20	20	20
:	:	:
Clearing	clear	Clearing
a	a	a
slew	slew	slew
of	of	of
measures,	measures,	measures,
the	the	the
Cabinet	cabinet	Cabinet
today	today	today
sent	sent	sent
out	out	out
a	a	a
strong	strong	strong
signal	signal	signal
that	that	that
it	it	it
was	was	wa
all	all	all
for	for	for
opening	open	opening
up	up	up
different	differ	different
sectors	sector	sector
.	.	.

