SEC	sec	SEC
subpeonas	subpeona	subpeonas
Delphi	delphi	Delphi
over	over	over
EDS	ed	EDS
payments	payment	payment
.	.	.

Automotive	automot	Automotive
parts	part	part
supplier	supplier	supplier
Delphi Corp.	delphi corp.	Delphi Corp.

(NYSE	(nyse	(NYSE
:	:	:
DPH)	dph)	DPH)
received	receiv	received
a	a	a
subpoena	subpoena	subpoena
from	from	from
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
in	in	in
late	late	late
July	juli	July
in	in	in
connection	connect	connection
with	with	with
agreements	agreement	agreement
with	with	with
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

