Gateway	gateway	Gateway
to	to	to
cut	cut	cut
back	back	back
selling	sell	selling
electronics	electron	electronics
;	;	;
to	to	to
focus	focus	focus
on	on	on
core	core	core
PCs	pcs	PCs
.	.	.
Gateway	gateway	Gateway
said	said	said
yesterday	yesterday	yesterday
it	it	it
is	is	is
backing	back	backing
away	away	away
from	from	from
selling	sell	selling
TVs	tvs	TVs
and	and	and
other	other	other
consumer	consum	consumer
electronics	electron	electronics
-	-	-
essentially	essenti	essentially
shelving	shelv	shelving
the	the	the
strategy	strategi	strategy
that	that	that
founder	founder	founder
Ted	ted	Ted
Waitt	waitt	Waitt
championed	champion	championed
for	for	for
two	two	two
years	year	year
to	to	to
turn	turn	turn
the	the	the
money	money	money
-	-	-
losing	lose	losing
company	compani	company
around	around	around
.	.	.

