Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
offloads	offload	offloads
Japanese	japanes	Japanese
unit	unit	unit
.	.	.

BRITISH	british	BRITISH
telecoms	telecom	telecom
group	group	group
Cable	cabl	Cable
and	and	and
Wireless	wireless	Wireless
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Japanese	japanes	Japanese
unit	unit	unit
to	to	to
internet	internet	internet
service	servic	service
provider	provid	provider
Softbank	softbank	Softbank
for	for	for
72.4 	72.4 	72.4 
million	million	million
($178	($178	($178
.	.	.

