Toys	toy	Toys
R	r	R
Us	us	Us
Posts	post	Posts
Second	second	Second
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Toys R Us Inc.	toys r us inc.	Toys R Us Inc.

(TOY	(toy	(TOY
.	.	.
N),	n),	N),
which	which	which
isconsidering	isconsid	isconsidering
getting	get	getting
out	out	out
of	of	of
the	the	the
toy	toy	toy
business,	business,	business,
on	on	on
Monday	monday	Monday
posted	post	posted
asecond	asecond	asecond
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
it	it	it
works	work	work
to	to	to
restructure	restructur	restructure
its	it	it
toystores	toystor	toystores
.	.	.

