Tunnelbound	tunnelbound	Tunnelbound
NAB	nab	NAB
sees	see	see
distant	distant	distant
light	light	light
.	.	.

National	nation	National
Australia	australia	Australia
Bank,	bank,	Bank,
capping	cap	capping
off	off	off
a	a	a
horror	horror	horror
year,	year,	year,
unveiled	unveil	unveiled
a	a	a
15 	15 	15 
per	per	per
cent	cent	cent
fall	fall	fall
in	in	in
annual	annual	annual
earnings	earn	earnings
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
warned	warn	warned
against	against	against
expectations	expect	expectation
of	of	of
a	a	a
quick	quick	quick
fix	fix	fix
for	for	for
its	it	it
myriad	myriad	myriad
operational	oper	operational
and	and	and
cultural	cultur	cultural
problems	problem	problem
.	.	.

