Enron	enron	Enron
CEO's	ceo	CEO's
Firm	firm	Firm
Seeks	seek	Seeks
'Success	success	'Success
Fee'	fee	Fee'
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
firm	firm	firm
led	led	led
by	by	by
Enron Corp.	enron corp.	Enron Corp.
's&lt	s&lt	's&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=ENRNQ	ticker=enrnq	ticker=ENRNQ
.	.	.
PK	pk	PK
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
ENRNQ	enrnq	ENRNQ
.	.	.
PK&lt	pk&lt	PK&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
acting	act	acting
chief	chief	chief
executive	execut	executive
asked	ask	asked
a	a	a
bankruptcy	bankruptci	bankruptcy
judge	judg	judge
fora	fora	forum
$25 million	$25 million	$25 million
"success	"success	"success
fee"	fee"	fee"
for	for	for
its	it	it
efforts	effort	effort
in	in	in
shepherding	shepherd	shepherding
thecollapsed	thecollaps	thecollapsed
energy	energi	energy
trader	trader	trader
through	through	through
nearly	near	nearly
three	three	three
years	year	year
underChapter	underchapt	underChapter
11 	11 	11 
bankruptcy,	bankruptcy,	bankruptcy,
a	a	a
court	court	court
filing	file	filing
shows	show	show
.	.	.

