Tiffany	tiffani	Tiffany
sells	sell	sell
stake	stake	stake
in	in	in
Aber	aber	Aber
Diamond,	diamond,	Diamond,
discount	discount	discount
arrangement	arrang	arrangement
ends	end	end
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
US	us	US
jewelry	jewelri	jewelry
retailer	retail	retailer
Tiffanyamp	tiffanyamp	Tiffanyamp
;	;	;
Co.	co.	Co.
has	has	ha
sold	sold	sold
its	it	it
nearly	near	nearly
14 	14 	14 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Aber Diamond Corp.	aber diamond corp.	Aber Diamond Corp.
,	,	,
part	part	part
owner	owner	owner
of	of	of
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
second	second	second
diamond	diamond	diamond
mine,	mine,	mine,
Diavik	diavik	Diavik
.	.	.

