Online	onlin	Online
firm,	firm,	firm,
under	under	under
attack,	attack,	attack,
cites	cite	cite
extortion	extort	extortion
.	.	.

A	a	A
major	major	major
provider	provid	provider
of	of	of
credit	credit	credit
card	card	card
authorizations	author	authorization
for	for	for
Internet	internet	Internet
retailers	retail	retailer
was	was	wa
struggling	struggl	struggling
to	to	to
remain	remain	remain
online	onlin	online
yesterday	yesterday	yesterday
.	.	.

Authorize	author	Authorize
.	.	.
net,	net,	net,
of	of	of
Bellevue,	bellevue,	Bellevue,
Wash	wash	Wash
.	.	.
,	,	,
purchased	purchas	purchased
this	this	this
year	year	year
by	by	by
Lightbridge Inc.	lightbridge inc.	Lightbridge Inc.
of	of	of
Burlington,	burlington,	Burlington,
has	has	ha
been	been	been
subjected	subject	subjected
since	sinc	since
last	last	last
week	week	week
to	to	to
''denial	'denial	''denial
of	of	of
service	servic	service
quot	quot	quot
;	;	;
attacks,	attacks,	attacks,
in	in	in
which	which	which
vandals	vandal	vandal
try	tri	try
to	to	to
knock	knock	knock
computers	comput	computer
out	out	out
of	of	of
commission	commiss	commission
by	by	by
overwhelming	overwhelm	overwhelming
them	them	them
with	with	with
data	data	data
.	.	.

''We	'we	''We
are	are	are
working	work	working
diligently	dilig	diligently
to	to	to
minimize	minim	minimize
...	...	...

