Venerable	vener	Venerable
Yacht	yacht	Yacht
Builder	builder	Builder
Tries	tri	Tries
to	to	to
Regain	regain	Regain
Sea	sea	Sea
Legs	leg	Legs
.	.	.

Palmer	palmer	Palmer
Johnson	johnson	Johnson
hopes	hope	hope
to	to	to
regain	regain	regain
its	it	it
former	former	former
glory	glori	glory
by	by	by
introducing	introduc	introducing
a	a	a
sleek	sleek	sleek
new	new	new
motor	motor	motor
yacht	yacht	yacht
design	design	design
and	and	and
concentrating	concentr	concentrating
on	on	on
building	build	building
boats	boat	boat
.	.	.

