eBay	ebay	eBay
Bids	bid	Bids
for	for	for
the	the	the
Rest	rest	Rest
of	of	of
S.	s.	S.
Korean	korean	Korean
Arm	arm	Arm
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
eBay	ebay	eBay
Inc.	inc.	Inc.

offered	offer	offered
about$530million	about$530million	about$530million
to	to	to
buy	buy	buy
the	the	the
remainder	remaind	remainder
of	of	of
South	south	South
Korean	korean	Korean
affiliate	affili	affiliate
InternetAuction Co.	internetauction co.	InternetAuction Co.
Ltd.	ltd.	Ltd.
as	as	a
it	it	it
pushes	push	push
deeper	deeper	deeper
into	into	into
Asia,	asia,	Asia,
saying	say	saying
keyshareholders	keysharehold	keyshareholders
had	had	had
accepted	accept	accepted
a	a	a
79 	79 	79 
percent	percent	percent
increase	increas	increase
to	to	to
an	an	an
earlieroffer	earlieroff	earlieroffer
.	.	.

