American	american	American
Airlines	airlin	Airlines
Seeks	seek	Seeks
New	new	New
Credit	credit	Credit
Line	line	Line
.	.	.

The	the	The
parent	parent	parent
company	compani	company
of	of	of
American	american	American
Airlines,	airlines,	Airlines,
facing	face	facing
intense	intens	intense
competition	competit	competition
from	from	from
low	low	low
-	-	-
cost	cost	cost
-	-	-
carriers	carrier	carrier
and	and	and
higher	higher	higher
jet	jet	jet
fuel	fuel	fuel
costs,	costs,	costs,
is	is	is
hoping	hope	hoping
to	to	to
refinance	refin	refinance
or	or	or
replace	replac	replace
an	an	an
$834 million	$834 million	$834 million
credit	credit	credit
line,	line,	line,
according	accord	according
to	to	to
a	a	a
newspaper	newspap	newspaper
report	report	report
.	.	.

