Dollar	dollar	Dollar
Under	under	Under
Pressure,	pressure,	Pressure,
Focus	focus	Focus
on	on	on
Fed.	fed.	Fed.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
crept	crept	crept
up	up	up
on	on	on
Wednesday,although	wednesday,although	Wednesday,although
it	it	it
stayed	stay	stayed
under	under	under
pressure	pressur	pressure
after	after	after
the	the	the
Federal	feder	Federal
Reserveraised	reserverais	Reserveraised
interest	interest	interest
rates	rate	rate
as	as	a
expected	expect	expected
but	but	but
raised	rais	raised
doubts	doubt	doubt
about	about	about
itsnext	itsnext	itsnext
move	move	move
.	.	.

The	the	The
policy	polici	policy
-	-	-
setting	set	setting
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committeeraised	committeerais	Committeeraised
rates	rate	rate
by	by	by
a	a	a
quarter	quarter	quarter
percentage	percentag	percentage
point	point	point
to	to	to
1	1	1
.	.	.
75 	75 	75 
percent,adding	percent,ad	percent,adding
to	to	to
similar	similar	similar
increases	increas	increase
in	in	in
June	june	June
and	and	and
August	august	August
.	.	.

