Carlyle	carlyl	Carlyle
Group	group	Group
Shows	show	Shows
Interest	interest	Interest
in	in	in
Hanjin	hanjin	Hanjin
.	.	.

Hanjin Shipping Co.	hanjin shipping co.	Hanjin Shipping Co.
has	has	ha
been	been	been
approached	approach	approached
by	by	by
US	us	US
private	privat	private
equity	equiti	equity
fund	fund	fund
Carlyle	carlyl	Carlyle
Group	group	Group
LP	lp	LP
to	to	to
acquire	acquir	acquire
some	some	some
of	of	of
the	the	the
South	south	South
Korean	korean	Korean
company	compani	company
#39	#39	#39
;	;	;
s	s	s
transport	transport	transport
and	and	and
logistics	logist	logistics
assets,	assets,	assets,
Hanjin	hanjin	Hanjin
officials	offici	official
said	said	said
.	.	.

