Texas	texa	Texas
Instruments	instrument	Instruments
posts	post	post
higher	higher	higher
3Q	3q	3Q
profits	profit	profit
.	.	.

DALLAS	dalla	DALLAS
Third	third	Third
quarter	quarter	quarter
profits	profit	profit
at	at	at
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
grew	grew	grew
by	by	by
$116 million	$116 million	$116 million
from	from	from
a	a	a
year	year	year
ago	ago	ago
due	due	due
to	to	to
rising	rise	rising
demand	demand	demand
for	for	for
its	it	it
chips	chip	chip
used	use	used
in	in	in
high	high	high
-	-	-
end	end	end
mobile	mobil	mobile
phones	phone	phone
and	and	and
digital	digit	digital
light	light	light
processing	process	processing
systems	system	system
for	for	for
big	big	big
-	-	-
screen	screen	screen
televisions	televis	television
.	.	.

