Four	four	Four
former	former	former
El	el	El
Paso	paso	Paso
natural	natur	natural
gas	gas	gas
traders	trader	trader
charged	charg	charged
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
Four	four	Four
former	former	former
El Paso Corp.	el paso corp.	El Paso Corp.
natural	natur	natural
gas	gas	gas
traders	trader	trader
have	have	have
been	been	been
charged	charg	charged
with	with	with
making	make	making
false	fals	false
reports	report	report
used	use	used
to	to	to
calculate	calcul	calculate
the	the	the
index	index	index
price	price	price
of	of	of
natural	natur	natural
gas,	gas,	gas,
US	us	US
Attorney	attorney	Attorney
Michael	michael	Michael
Shelby	shelbi	Shelby
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

