Will	will	Will
Oil	oil	Oil
Light	light	Light
a	a	a
Fire	fire	Fire
Under	under	Under
Inflation	inflat	Inflation
?.	?.	?.

Is	is	Is
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
less	less	le
sanguine	sanguin	sanguine
about	about	about
the	the	the
effect	effect	effect
the	the	the
oil	oil	oil
-	-	-
price	price	price
spike	spike	spike
will	will	will
have	have	have
on	on	on
the	the	the
economy	economi	economy
?	?	?

Given	given	Given
the	the	the
run	run	run
-	-	-
up	up	up
in	in	in
crude	crude	crude
prices	price	price
and	and	and
rising	rise	rising
fears	fear	fear
that	that	that
growth	growth	growth
could	could	could
be	be	be
slowed	slow	slowed
measurably	measur	measurably
the	the	the
markets	market	market

