Mattel	mattel	Mattel
suffers	suffer	suffers
as	as	a
Barbie	barbi	Barbie
bombs	bomb	bomb
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
toy	toy	toy
maker,	maker,	maker,
Mattel Inc.	mattel inc.	Mattel Inc.
,	,	,
reported	report	reported
a	a	a
drop	drop	drop
in	in	in
profits	profit	profit
and	and	and
sales	sale	sale
as	as	a
girls	girl	girl
spurned	spurn	spurned
Barbie,	barbie,	Barbie,
the	the	the
most	most	most
popular	popular	popular
doll	doll	doll
ever	ever	ever
created	creat	created
.	.	.

