Disney's	disney	Disney's
Iger	iger	Iger
Says	say	Says
Pixar	pixar	Pixar
Deal	deal	Deal
Unlikely	unlik	Unlikely
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Disney	disney	Disney
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DIS	ticker=di	ticker=DIS
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DIS	dis	DIS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
President	presid	President
Robert	robert	Robert
Igersaid	igersaid	Igersaid
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
new	new	new
deal	deal	deal
between	between	between
the	the	the
mediaconglomerate	mediaconglomer	mediaconglomerate
and	and	and
Pixar	pixar	Pixar
Animation	anim	Animation
Studios	studio	Studios
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PIXR	ticker=pixr	ticker=PIXR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PIXR	pixr	PIXR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
was"unlikely"	was"unlikely"	was"unlikely"
and	and	and
that	that	that
it	it	it
had	had	had
been	been	been
approached	approach	approached
to	to	to
buy	buy	buy
UK	uk	UK
mediaassets	mediaasset	mediaassets
.	.	.

