Analysts	analyst	Analysts
say	say	say
debt	debt	debt
is	is	is
Delta's	delta	Delta's
top	top	top
woe	woe	woe
.	.	.

As Delta Air Lines Inc.	as delta air lines inc.	As Delta Air Lines Inc.
struggles	struggl	struggle
to	to	to
turn	turn	turn
itself	itself	itself
around,	around,	around,
much	much	much
of	of	of
the	the	the
focus	focus	focus
has	has	ha
been	been	been
on	on	on
its	it	it
call	call	call
for	for	for
concessions	concess	concession
from	from	from
pilots	pilot	pilot
.	.	.

But	but	But
some	some	some
analysts	analyst	analyst
say	say	say
Delta's	delta	Delta's
massive	massiv	massive
debt	debt	debt
is	is	is
a	a	a
bigger	bigger	bigger
challenge	challeng	challenge
and	and	and
one	one	one
that's	that	that's
more	more	more
difficult	difficult	difficult
to	to	to
resolve	resolv	resolve
outside	outsid	outside
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

