American,	american,	American,
Boeing	boe	Boeing
reach	reach	reach
agreement	agreement	agreement
on	on	on
aircraft	aircraft	aircraft
deliveries	deliveri	delivery
.	.	.

American	american	American
Airlines	airlin	Airlines
will	will	will
defer	defer	defer
54 	54 	54 
of	of	of
56 	56 	56 
aircraft	aircraft	aircraft
originally	origin	originally
scheduled	schedul	scheduled
for	for	for
delivery	deliveri	delivery
between	between	between
2006 	2006 	2006 
and	and	and
2010	2010	2010
,	,	,
American	american	American
and	and	and
Boeing Co.	boeing co.	Boeing Co.
said	said	said
Monday	monday	Monday
.	.	.

