Asian	asian	Asian
Stocks	stock	Stocks
:	:	:
Japan	japan	Japan
Climbs,	climbs,	Climbs,
Led	led	Led
by	by	by
UFJ	ufj	UFJ
;	;	;
China	china	China
Mobile	mobil	Mobile
Advances	advanc	Advances
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
rose,	rose,	rose,
with	with	with
the	the	the
Topix	topix	Topix
index	index	index
having	have	having
its	it	it
longest	longest	longest
winning	win	winning
streak	streak	streak
in	in	in
13 	13 	13 
months	month	month
.	.	.

UFJ Holdings Inc.	ufj holdings inc.	UFJ Holdings Inc.
advanced	advanc	advanced
after	after	after
Sumitomo Mitsui Financial Group Inc.	sumitomo mitsui financial group inc.	Sumitomo Mitsui Financial Group Inc.

