Skilling	skill	Skilling
Lawyers	lawyer	Lawyers
Seek	seek	Seek
Change	chang	Change
of	of	of
Venue	venu	Venue
.	.	.

Attorneys	attorney	Attorneys
for	for	for
former	former	former
Enron	enron	Enron
chief	chief	chief
executive	execut	executive
cite	cite	cite
a	a	a
toxic	toxic	toxic
atmosphere	atmospher	atmosphere
in	in	in
which	which	which
respondents	respond	respondent
to	to	to
a	a	a
recent	recent	recent
poll	poll	poll
they	they	they
commissioned	commiss	commissioned
called	call	called
Skilling	skill	Skilling
a	a	a
"crook,"	"crook,"	"crook,"
a	a	a
"pig"	"pig"	"pig"
and	and	and
an	an	an
"economic	"econom	"economic
terrorist	terrorist	terrorist
.	.	.
"	"	"

