China	china	China
says	say	say
economic	econom	economic
growth	growth	growth
slows	slow	slows
again	again	again
.	.	.

Annual	annual	Annual
economic	econom	economic
growth	growth	growth
in	in	in
China	china	China
has	has	ha
slowed	slow	slowed
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
in	in	in
a	a	a
row,	row,	row,
to	to	to
9	9	9
.	.	.
1	1	1
percent,	percent,	percent,
responding	respond	responding
to	to	to
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
rein	rein	rein
in	in	in
breakneck	breakneck	breakneck
investment	invest	investment
and	and	and
lending,	lending,	lending,
third	third	third
-	-	-
quarter	quarter	quarter
official	offici	official
data	data	data
shows	show	show
.	.	.

