U.S.	u.s.	U.S.
Economy	economi	Economy
Questions	question	Questions
Paralyze	paralyz	Paralyze
Dollar	dollar	Dollar
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
steadied	steadi	steadied
broadly	broad	broadly
on	on	on
Fridayafter	fridayaft	Fridayafter
a	a	a
swelling	swell	swelling
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
and	and	and
steep	steep	steep
oil	oil	oil
prices	price	price
pushedit	pushedit	pushedit
lower	lower	lower
in	in	in
the	the	the
previous	previous	previous
session,	session,	session,
as	as	a
investors	investor	investor
awaited	await	awaited
new	new	new
dataabout	dataabout	dataabout
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
.	.	.

