Hoenig	hoenig	Hoenig
:	:	:
High	high	High
Oil	oil	Oil
Will	will	Will
Not	not	Not
Derail	derail	Derail
Economy	economi	Economy
.	.	.

ALBUQUERQUE,	albuquerque,	ALBUQUERQUE,
N.M.	n.m.	N.M.
(Reuters)	(reuters)	(Reuters)
-	-	-
High	high	High
oil	oil	oil
prices	price	price
will	will	will
probablybrake	probablybrak	probablybrake
U.S.	u.s.	U.S.
growth	growth	growth
but	but	but
will	will	will
not	not	not
derail	derail	derail
the	the	the
economy	economi	economy
providedthere	providedther	providedthere
is	is	is
not	not	not
another	anoth	another
sharp	sharp	sharp
spike	spike	spike
upward,	upward,	upward,
a	a	a
top	top	top
Federal	feder	Federal
Reservepolicymaker	reservepolicymak	Reservepolicymaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

