Ellison	ellison	Ellison
#39	#39	#39
;	;	;
s	s	s
take	take	take
on	on	on
PeopleSoft,	peoplesoft,	PeopleSoft,
datahubs	datahub	datahubs
.	.	.

San	san	San
FranciscoITWeb,	franciscoitweb,	FranciscoITWeb,
9 December 2004	9 december 2004	9 December 2004
-	-	-
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
has	has	ha
reaffirmed	reaffirm	reaffirmed
his	his	his
company	compani	company
#39	#39	#39
;	;	;
s	s	s
commitment	commit	commitment
to	to	to
datahubs	datahub	datahubs
and	and	and
hinted	hint	hinted
of	of	of
a	a	a
merged	merg	merged
product	product	product
line	line	line
after	after	after
the	the	the
PeopleSoft	peoplesoft	PeopleSoft
buyout	buyout	buyout
.	.	.

