LNR	lnr	LNR
Property	properti	Property
buyout	buyout	buyout
marks	mark	mark
third	third	third
billion	billion	billion
-	-	-
dollar	dollar	dollar
deal	deal	deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
With	with	With
LNR	lnr	LNR
Property	properti	Property
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
by	by	by
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
on	on	on
Sunday	sunday	Sunday
marking	mark	marking
the	the	the
third	third	third
billion	billion	billion
-	-	-
dollar	dollar	dollar
buyout	buyout	buyout
deal	deal	deal
in	in	in
as	as	a
many	mani	many
months,	months,	months,
investor	investor	investor
appetite	appetit	appetite
for	for	for
the	the	the
sector	sector	sector
has	has	ha
sent	sent	sent
Morgan	morgan	Morgan
Stanley	stanley	Stanley
#39	#39	#39
;	;	;
s	s	s
index	index	index
of	of	of
real	real	real
estate	estat	estate
investment	invest	investment
trusts	trust	trust

