Southwest	southwest	Southwest
seeks	seek	seek
to	to	to
add	add	add
12 	12 	12 
ATA	ata	ATA
gates	gate	gate
at	at	at
Midway	midway	Midway
.	.	.

The	the	The
airline	airlin	airline
has	has	ha
requested	request	requested
use	use	use
of	of	of
the	the	the
gates	gate	gate
in	in	in
a	a	a
bid	bid	bid
to	to	to
the	the	the
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
of	of	of
Indianapolis	indianapoli	Indianapolis
for	for	for
certain	certain	certain
ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.
assets	asset	asset
.	.	.

