Amazon	amazon	Amazon
sued	su	sued
over	over	over
Web	web	Web
site	site	site
feature	featur	feature
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
was	was	wa
accused	accus	accused
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
of	of	of
infringing	infring	infringing
a	a	a
Cendant	cendant	Cendant
patent	patent	patent
for	for	for
a	a	a
Web	web	Web
site	site	site
feature	featur	feature
that	that	that
makes	make	make
recommendations	recommend	recommendation
to	to	to
consumers	consum	consumer
based	base	based
on	on	on
past	past	past
purchases	purchas	purchase
.	.	.

