Corus	corus	Corus
brings	bring	brings
halt	halt	halt
to	to	to
losses	loss	loss
.	.	.

STEEL	steel	STEEL
group	group	group
Corus	corus	Corus
unveiled	unveil	unveiled
profits	profit	profit
for	for	for
the	the	the
first	first	first
time	time	time
yesterday	yesterday	yesterday
after	after	after
soaring	soar	soaring
prices	price	price
and	and	and
a	a	a
restructuring	restructur	restructuring
boosted	boost	boosted
the	the	the
former	former	former
British	british	British
Steel	steel	Steel
business	busi	business
.	.	.

