Briefs	brief	Briefs
:	:	:
Russia	russia	Russia
to	to	to
pay	pay	pay
IMF	imf	IMF
debt	debt	debt
early	earli	early
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
told	told	told
the	the	the
director	director	director
general	general	general
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund,	fund,	Fund,
Rodrigo	rodrigo	Rodrigo
Rato,	rato,	Rato,
on	on	on
Thursday	thursday	Thursday
that	that	that
Moscow	moscow	Moscow
was	was	wa
ready	readi	ready
to	to	to
pay	pay	pay
off	off	off
its	it	it
debts	debt	debt
early	earli	early
because	becaus	because
the	the	the
budget	budget	budget
was	was	wa
benefiting	benefit	benefiting
from	from	from
soaring	soar	soaring
prices	price	price
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
energy	energi	energy
exports	export	export
.	.	.

