Microsoft	microsoft	Microsoft
Launches	launch	Launches
Music	music	Music
Store	store	Store
Beta	beta	Beta
.	.	.

While	while	While
the	the	the
debut	debut	debut
of	of	of
the	the	the
Microsoft	microsoft	Microsoft
music	music	music
store	store	store
inevitably	inevit	inevitably
conjures	conjur	conjures
up	up	up
images	imag	image
of	of	of
Apple	appl	Apple
and	and	and
Microsoft	microsoft	Microsoft
going	go	going
head	head	head
-	-	-
to	to	to
-	-	-
head	head	head
for	for	for
the	the	the
hearts	heart	heart
and	and	and
wallets	wallet	wallet
of	of	of
consumers,	consumers,	consumers,
Microsoft	microsoft	Microsoft
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that

