Treasuries	treasuri	Treasuries
Hit	hit	Hit
by	by	by
Sellers	seller	Sellers
Despite	despit	Despite
CPI	cpi	CPI
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
were	were	were
sweptlower	sweptlow	sweptlower
on	on	on
Friday	friday	Friday
after	after	after
failing	fail	failing
to	to	to
sustain	sustain	sustain
a	a	a
bounce	bounc	bounce
despite	despit	despite
amoderate	amoder	amoderate
set	set	set
of	of	of
U.S.	u.s.	U.S.
inflation	inflat	inflation
numbers	number	number
.	.	.

