McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
CEO	ceo	CEO
gets	get	get
new	new	new
chemotherapy	chemotherapi	chemotherapy
.	.	.

McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Charlie	charli	Charlie
Bell,	bell,	Bell,
who	who	who
underwent	underw	underwent
colorectal	colorect	colorectal
cancer	cancer	cancer
surgery	surgeri	surgery
in	in	in
May,	may,	May,
said	said	said
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
back	back	back
in	in	in
the	the	the
hospital	hospit	hospital
for	for	for
continued	continu	continued
treatment	treatment	treatment
.	.	.

