Seagate	seagat	Seagate
Sees	see	Sees
Results	result	Results
Above	abov	Above
Estimates	estim	Estimates
.	.	.

Seagate	seagat	Seagate
Technology,	technology,	Technology,
the	the	the
top	top	top
US	us	US
maker	maker	maker
of	of	of
computer	comput	computer
hard	hard	hard
-	-	-
disc	disc	disc
drives,	drives,	drives,
on	on	on
Tuesday	tuesday	Tuesday
forecast	forecast	forecast
quarterly	quarter	quarterly
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
above	abov	above
Wall	wall	Wall
Street	street	Street
estimates	estim	estimate
amid	amid	amid
stronger	stronger	stronger
demand	demand	demand
for	for	for
its	it	it
products	product	product
than	than	than
in	in	in
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

