Soy	soy	Soy
Fungus	fungus	Fungus
Spreads	spread	Spreads
to	to	to
Tennessee	tennesse	Tennessee
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Soybean	soybean	Soybean
rust	rust	rust
was	was	wa
confirmed	confirm	confirmed
in	in	in
aTennessee,	atennessee,	aTennessee,
the	the	the
ninth	ninth	ninth
state	state	state
infected	infect	infected
by	by	by
the	the	the
highly	high	highly
contagiousdisease	contagiousdiseas	contagiousdisease
that	that	that
has	has	ha
rapidly	rapid	rapidly
swept	swept	swept
across	across	across
the	the	the
U.S.	u.s.	U.S.
South	south	South
and	and	and
istaking	istak	istaking
aim	aim	aim
at	at	at
big	big	big
Midwest	midwest	Midwest
farming	farm	farming
states,	states,	states,
officials	offici	official
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

