Comcast	comcast	Comcast
to	to	to
market	market	market
new	new	new
video	video	video
recorder	record	recorder
.	.	.

Starting	start	Starting
tomorrow,	tomorrow,	tomorrow,
Comcast Corp.	comcast corp.	Comcast Corp.
will	will	will
begin	begin	begin
marketing	market	marketing
an	an	an
enhanced	enhanc	enhanced
cable	cabl	cable
box	box	box
to	to	to
New	new	New
Englanders	england	Englanders
that	that	that
will	will	will
accelerate	acceler	accelerate
a	a	a
revolution	revolut	revolution
that	that	that
is	is	is
changing	chang	changing
television	televis	television
-	-	-
watching	watch	watching
habits,	habits,	habits,
and	and	and
the	the	the
television	televis	television
industry	industri	industry
itself	itself	itself
.	.	.

The	the	The
Motorola	motorola	Motorola
box,	box,	box,
which	which	which
includes	includ	includes
a	a	a
TiVo	tivo	TiVo
-	-	-
style	style	style
digital	digit	digital
video	video	video
recorder,	recorder,	recorder,
will	will	will
allow	allow	allow
millions	million	million
of	of	of
subscribers	subscrib	subscriber
to	to	to
watch	watch	watch
shows	show	show
on	on	on
their	their	their
own	own	own
schedule	schedul	schedule
and	and	and
skip	skip	skip
through	through	through
the	the	the
advertisements	advertis	advertisement
.	.	.

