FCC	fcc	FCC
Says	say	Says
It	it	It
Extended	extend	Extended
Discounted	discount	Discounted
Phone	phone	Phone
-	-	-
Line	line	Line
Rates	rate	Rates
.	.	.

T	t	T
amp	amp	amp
;	;	;
T,	t,	T,
MCI	mci	MCI
and	and	and
other	other	other
telephone	telephon	telephone
companies	compani	company
that	that	that
provide	provid	provide
local	local	local
calling	call	calling
by	by	by
renting	rent	renting
other	other	other
carriers	carrier	carrier
#39	#39	#39
;	;	;
equipment	equip	equipment
have	have	have
received	receiv	received
a	a	a
six	six	six
-	-	-
month	month	month
extension	extens	extension
on	on	on
discounted	discount	discounted
leasing	leas	leasing
rates	rate	rate
while	while	while
regulators	regul	regulator
work	work	work
on	on	on
new	new	new
competition	competit	competition
rules	rule	rule
.	.	.

