'Prevention'	prevent	'Prevention'
bill	bill	bill
could	could	could
trigger	trigger	trigger
a	a	a
flood	flood	flood
of	of	of
faxes	fax	fax
.	.	.

A	a	A
bill	bill	bill
moving	move	moving
through	through	through
Congress	congress	Congress
designed	design	designed
to	to	to
clarify	clarifi	clarify
rules	rule	rule
for	for	for
advertising	advertis	advertising
via	via	via
fax	fax	fax
machines	machin	machine
could	could	could
expose	expos	expose
consumers	consum	consumer
to	to	to
a	a	a
flood	flood	flood
of	of	of
unwanted	unwant	unwanted
solicitations,	solicitations,	solicitations,
according	accord	according
to	to	to
consumer	consum	consumer
groups	group	group
and	and	and
activists	activist	activist
battling	battl	battling
against	against	against
junk	junk	junk
faxes	fax	fax
.	.	.

