US	us	US
Consumer	consum	Consumer
Sentiment	sentiment	Sentiment
Up	up	Up
in	in	in
December	decemb	December
.	.	.

US	us	US
consumer	consum	consumer
sentiment	sentiment	sentiment
rose	rose	rose
in	in	in
early	earli	early
December,	december,	December,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
on	on	on
Friday,	friday,	Friday,
as	as	a
consumers	consum	consumer
reacted	react	reacted
positively	posit	positively
to	to	to
lower	lower	lower
prices	price	price
at	at	at
the	the	the
gas	gas	gas
pump	pump	pump
.	.	.

