Defense	defens	Defense
Bill	bill	Bill
Would	would	Would
Nullify	nullifi	Nullify
$23	$23	$23
B	b	B
Boeing	boe	Boeing
Deal	deal	Deal
.	.	.

Boeing	boe	Boeing
would	would	would
lose	lose	lose
last	last	last
year's	year	year's
deal	deal	deal
to	to	to
lease	leas	lease
and	and	and
sell	sell	sell
aircraft	aircraft	aircraft
refueling	refuel	refueling
tankers	tanker	tanker
to	to	to
the	the	the
Air	air	Air
Force,	force,	Force,
while	while	while
a	a	a
plan	plan	plan
to	to	to
close	close	close
some	some	some
bases	base	base
would	would	would
go	go	go
forward	forward	forward
under	under	under
a	a	a
nearly	near	nearly
$450 billion	$450 billion	$450 billion
defense	defens	defense
bill	bill	bill
moving	move	moving
toward	toward	toward
approval	approv	approval
in	in	in
the	the	the
House	hous	House
.	.	.

