Consumers	consum	Consumers
Tighten	tighten	Tighten
Borrowing	borrow	Borrowing
in	in	in
August	august	August
.	.	.

WASHINGTON	washington	WASHINGTON
Oct.	oct.	Oct.

7,	7,	7,
2004 	2004 	2004 
-	-	-
Consumers	consum	Consumers
cut	cut	cut
back	back	back
on	on	on
their	their	their
borrowing	borrow	borrowing
in	in	in
August	august	August
by	by	by
the	the	the
largest	largest	largest
amount	amount	amount
since	sinc	since
the	the	the
end	end	end
of	of	of
1990 	1990 	1990 
as	as	a
confidence	confid	confidence
in	in	in
the	the	the
economy	economi	economy
fell	fell	fell
and	and	and
energy	energi	energy
prices	price	price
surged	surg	surged
.	.	.

