Pacific	pacif	Pacific
Hydro	hydro	Hydro
Appoints	appoint	Appoints
Advisers	advis	Advisers
for	for	for
Possible	possibl	Possible
Sale	sale	Sale
(Update2)	(update2)	(Update2)
.	.	.

Pacific Hydro Ltd	pacific hydro ltd	Pacific Hydro Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
listed	list	listed
renewable	renew	renewable
energy	energi	energy
company,	company,	company,
hired	hire	hired
advisers	advis	adviser
after	after	after
receiving	receiv	receiving
approaches	approach	approach
that	that	that
may	may	may
lead	lead	lead
to	to	to
a	a	a
takeover	takeov	takeover
.	.	.

