Desert	desert	Desert
plant	plant	plant
offers	offer	offer
rich	rich	rich
pickings	pick	picking
for	for	for
Bushmen	bushmen	Bushmen
.	.	.

THOUSANDS	thousand	THOUSANDS
of	of	of
South	south	South
African	african	African
Bushmen	bushmen	Bushmen
are	are	are
to	to	to
receive	receiv	receive
a	a	a
royalty	royalti	royalty
windfall	windfal	windfall
after	after	after
a	a	a
Cambridgeshire	cambridgeshir	Cambridgeshire
company	compani	company
yesterday	yesterday	yesterday
signed	sign	signed
a	a	a
deal	deal	deal
with	with	with
Unilever	unilev	Unilever
to	to	to
develop	develop	develop
one	one	one
of	of	of
their	their	their
bush	bush	bush
plants	plant	plant
into	into	into
a	a	a
slimming	slim	slimming
aid	aid	aid
.	.	.

