U.S.	u.s.	U.S.
Oil	oil	Oil
Prices	price	Prices
Are	are	Are
Steady	steadi	Steady
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
were	were	were
steady	steadi	steady
onThursday,	onthursday,	onThursday,
holding	hold	holding
gains	gain	gain
of	of	of
nearly	near	nearly
$2 	$2 	$2 
from	from	from
a	a	a
day	day	day
earlier	earlier	earlier
after	after	after
aU	au	aU
.	.	.
S.	s.	S.
government	govern	government
report	report	report
showed	show	showed
crude	crude	crude
oil	oil	oil
stocks	stock	stock
falling	fall	falling
to	to	to
theirlowest	theirlowest	theirlowest
level	level	level
in	in	in
five	five	five
months	month	month
.	.	.

