Xstrata	xstrata	Xstrata
makes	make	make
$5.8	$5.8	$5.8
B	b	B
bid	bid	bid
for	for	for
WMC	wmc	WMC
.	.	.

TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Swiss	swiss	Swiss
mining	mine	mining
conglomerate	conglomer	conglomerate
Xstrata	xstrata	Xstrata
said	said	said
Monday	monday	Monday
it	it	it
offered	offer	offered
to	to	to
buy	buy	buy
the	the	the
entire	entir	entire
issued	issu	issued
share	share	share
capital	capit	capital
of	of	of
major	major	major
Australian	australian	Australian
mining	mine	mining
company	compani	company
WMC	wmc	WMC
Resources	resourc	Resources
for	for	for
A$7	a$7	A$7
.	.	.
4	4	4
billion	billion	billion
($5	($5	($5
.	.	.
79 	79 	79 
billion)	billion)	billion)
in	in	in
cash	cash	cash
.	.	.

