Crude	crude	Crude
Futures	futur	Futures
Hover	hover	Hover
Around	around	Around
$55 	$55 	$55 
a	a	a
Barrel	barrel	Barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
Crude	crude	Crude
oil	oil	oil
futures	futur	future
hovered	hover	hovered
around	around	around
the	the	the
US$55	us$55	US$55
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
mark	mark	mark
Wednesday	wednesday	Wednesday
on	on	on
fears	fear	fear
of	of	of
a	a	a
heating	heat	heating
oil	oil	oil
shortage	shortag	shortage
ahead	ahead	ahead
of	of	of
the	the	the
northern	northern	northern
winter,	winter,	winter,
and	and	and
oil	oil	oil
cartel	cartel	cartel
OPEC	opec	OPEC
urged	urg	urged
Washington	washington	Washington
to	to	to
release	releas	release
more	more	more
oil	oil	oil
from	from	from
its	it	it
strategic	strateg	strategic
reserve	reserv	reserve
to	to	to
calm	calm	calm
the	the	the
market	market	market
.	.	.

