Reaction	reaction	Reaction
To	to	To
The	the	The
PeopleSoft/Oracle	peoplesoft/oracl	PeopleSoft/Oracle
Merger	merger	Merger
.	.	.

When	when	When
Internet	internet	Internet
-	-	-
based	base	based
companies,	companies,	companies,
especially	especi	especially
ones	one	one
the	the	the
size	size	size
of	of	of
Oracle	oracl	Oracle
and	and	and
PeopleSoft,	peoplesoft,	PeopleSoft,
announce	announc	announce
fundamental	fundament	fundamental
changes,	changes,	changes,
responses	respons	response
are	are	are
usually	usual	usually
swift	swift	swift
.	.	.

