Update	updat	Update
3	3	3
:	:	:
Enron	enron	Enron
Jury	juri	Jury
Selection	select	Selection
Begins	begin	Begins
in	in	in
Houston	houston	Houston
.	.	.

A	a	A
judge	judg	judge
overseeing	overse	overseeing
the	the	the
first	first	first
criminal	crimin	criminal
trial	trial	trial
involving	involv	involving
former	former	former
Enron Corp.	enron corp.	Enron Corp.
executives	execut	executive
told	told	told
prospective	prospect	prospective
jurors	juror	juror
Monday	monday	Monday
he	he	he
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
expect	expect	expect
them	them	them
to	to	to
havequot	havequot	havequot
;	;	;
come	come	come
out	out	out
of	of	of
some	some	some
hole	hole	hole
somewhere	somewher	somewhere
quot	quot	quot
;	;	;
and	and	and
not	not	not
know	know	know
of	of	of
the	the	the
former	former	former
energy	energi	energy
-	-	-
trading	trade	trading
giant	giant	giant
.	.	.

