Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
to	to	to
go	go	go
nationwide	nationwid	nationwide
.	.	.

The	the	The
name	name	name
Goldsmith	goldsmith	Goldsmith
#39	#39	#39
;	;	;
s	s	s
will	will	will
be	be	be
disappearing	disappear	disappearing
from	from	from
the	the	the
retail	retail	retail
landscape	landscap	landscape
in	in	in
January	januari	January
.	.	.

Federated	feder	Federated
Department	depart	Department
Stores	store	Stores
plans	plan	plan
to	to	to
put	put	put
all	all	all
of	of	of
its	it	it
regional	region	regional
chains	chain	chain
under	under	under
its	it	it
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
brand,	brand,	brand,
completing	complet	completing
a	a	a
transition	transit	transition
that	that	that
began	began	began
with	with	with
the	the	the
other	other	other
stores	store	store
sharing	share	sharing
the	the	the
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

