Oil	oil	Oil
Fades	fade	Fades
to	to	to
$47	$47	$47
,	,	,
Awaits	await	Awaits
U.S.	u.s.	U.S.
Stock	stock	Stock
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
to	to	to
seven	seven	seven
-	-	-
week	week	week
lows	low	low
below$47	below$47	below$47
a	a	a
barrel	barrel	barrel
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
traders	trader	trader
braced	brace	braced
for	for	for
anotherincrease	anotherincreas	anotherincrease
in	in	in
U.S.	u.s.	U.S.
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
inventories	inventori	inventory
.	.	.

