Mixed	mix	Mixed
End	end	End
to	to	to
Light	light	Light
Trading	trade	Trading
as	as	a
Oil	oil	Oil
Surges,	surges,	Surges,
Then	then	Then
Retreats	retreat	Retreats
.	.	.

Shares	share	Shares
shuffled	shuffl	shuffled
to	to	to
a	a	a
mixed	mix	mixed
finish	finish	finish
yesterday,	yesterday,	yesterday,
rebounding	rebound	rebounding
from	from	from
earlier	earlier	earlier
lows	low	low
as	as	a
oil	oil	oil
prices	price	price
retreated	retreat	retreated
after	after	after
surging	surg	surging
past	past	past
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

