Russian	russian	Russian
beer	beer	beer
advertisements	advertis	advertisement
canned	can	canned
.	.	.

Putin	putin	Putin
signs	sign	sign
law	law	law
restricting	restrict	restricting
airtime	airtim	airtime
and	and	and
content	content	content
in	in	in
effort	effort	effort
to	to	to
curb	curb	curb
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
alcohol	alcohol	alcohol
intake	intak	intake
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
sweeping	sweep	sweeping
ban	ban	ban
on	on	on
beer	beer	beer
advertising	advertis	advertising
in	in	in
Russia	russia	Russia
became	becam	became
law	law	law
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
move	move	move
to	to	to
curb	curb	curb
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s

