RIL	ril	RIL
Borad	borad	Borad
justifies	justifi	justifies
superior	superior	superior
power	power	power
to	to	to
CMD	cmd	CMD
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Reliance	relianc	Reliance
on	on	on
Monday	monday	Monday
asserted	assert	asserted
that	that	that
there	there	there
was	was	wa
no	no	no
violation	violat	violation
of	of	of
law	law	law
or	or	or
memorandum	memorandum	memorandum
of	of	of
association	associ	association
by	by	by
its	it	it
Board	board	Board
in	in	in
according	accord	according
superior	superior	superior
power	power	power
to	to	to
Chairman	chairman	Chairman
and	and	and
Managing	manag	Managing
Director	director	Director
Mukesh	mukesh	Mukesh
Ambani	ambani	Ambani
.	.	.

