IBM	ibm	IBM
Agrees	agre	Agrees
to	to	to
Settle	settl	Settle
Part	part	Part
of	of	of
Giant	giant	Giant
Pension	pension	Pension
Case	case	Case
.	.	.

IBM	ibm	IBM
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
pay	pay	pay
$320 million	$320 million	$320 million
to	to	to
current	current	current
and	and	and
former	former	former
employees	employe	employee
to	to	to
settle	settl	settle
in	in	in
part	part	part
a	a	a
class	class	class
-	-	-
action	action	action
lawsuit	lawsuit	lawsuit
over	over	over
its	it	it
pension	pension	pension
plan	plan	plan
in	in	in
a	a	a
case	case	case
that	that	that
may	may	may
affect	affect	affect
millions	million	million

