Cabinet	cabinet	Cabinet
hikes	hike	hike
aviation	aviat	aviation
FDI	fdi	FDI
cap	cap	cap
to	to	to
49 	49 	49 
pc	pc	pc
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
The	the	The
UPA	upa	UPA
government	govern	government
on	on	on
Wednesday	wednesday	Wednesday
hiked	hike	hiked
the	the	the
foreign	foreign	foreign
equity	equiti	equity
limit	limit	limit
in	in	in
domestic	domest	domestic
airlines	airlin	airline
from	from	from
40 	40 	40 
per	per	per
cent	cent	cent
to	to	to
49 	49 	49 
per	per	per
cent,	cent,	cent,
but	but	but
maintained	maintain	maintained
the	the	the
ban	ban	ban
on	on	on
international	intern	international
airlines	airlin	airline
from	from	from
buying	buy	buying
equity	equiti	equity
in	in	in
the	the	the
Indian	indian	Indian
carriers,	carriers,	carriers,
even	even	even
indirectly	indirect	indirectly
.	.	.

