When	when	When
two	two	two
become	becom	become
one	one	one
.	.	.

Rivalry	rivalri	Rivalry
between	between	between
the	the	the
Dutch	dutch	Dutch
and	and	and
British	british	British
has	has	ha
a	a	a
long	long	long
history	histori	history
.	.	.

Between	between	Between
1652 	1652 	1652 
and	and	and
1672	1672	1672
,	,	,
three	three	three
wars	war	war
broke	broke	broke
out	out	out
between	between	between
two	two	two
seafaring	seafar	seafaring
nations	nation	nation
separated	separ	separated
by	by	by
trading	trade	trading
interests	interest	interest
as	as	a
well	well	well
as	as	a
a	a	a
few	few	few
miles	mile	mile
of	of	of
North	north	North
Sea.	sea.	Sea.

