SEC	sec	SEC
Settles	settl	Settles
with	with	with
Ahold,	ahold,	Ahold,
Execs	exec	Execs
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
filed	file	filed
enforcement	enforc	enforcement
actions	action	action
against	against	against
Royal	royal	Royal
Ahold	ahold	Ahold
NV	nv	NV
and	and	and
three	three	three
former	former	former
executives,	executives,	executives,
alleging	alleg	alleging
fraud	fraud	fraud
and	and	and
other	other	other
violations	violat	violation
stemming	stem	stemming
from	from	from
the	the	the
Dutch	dutch	Dutch
food	food	food
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
massive	massiv	massive
accounting	account	accounting
scandal	scandal	scandal
.	.	.

