China	china	China
Raises	rais	Raises
Rates	rate	Rates
to	to	to
Cool	cool	Cool
Its	it	Its
Economy	economi	Economy
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
central	central	central
bank	bank	bank
raised	rais	raised
official	offici	official
borrowing	borrow	borrowing
costs	cost	cost
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
Thursday	thursday	Thursday
night,	night,	night,
a	a	a
step	step	step
aimed	aim	aimed
at	at	at
slowing	slow	slowing
breakneck	breakneck	breakneck
economic	econom	economic
growth	growth	growth
and	and	and
inflation	inflat	inflation

