Greenspan	greenspan	Greenspan
Cautions	caution	Cautions
on	on	on
Baby	babi	Baby
Boomer	boomer	Boomer
Benefits	benefit	Benefits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Friday	friday	Friday
the	the	the
country	countri	country
will	will	will
face	face	face
"abrupt	"abrupt	"abrupt
and	and	and
painful"	painful"	painful"
choices	choic	choice
unless	unless	unless
Congress	congress	Congress
acts	act	act
quickly	quick	quickly
to	to	to
trim	trim	trim
Social	social	Social
Security	secur	Security
and	and	and
Medicare	medicar	Medicare
benefits	benefit	benefit
for	for	for
the	the	the
baby	babi	baby
boom	boom	boom
generation	generat	generation
.	.	.

He	he	He
said	said	said
the	the	the
government	govern	government
has	has	ha
promised	promis	promised
more	more	more
than	than	than
it	it	it
can	can	can
deliver	deliv	deliver
.	.	.

