Gucci	gucci	Gucci
chief	chief	chief
fired	fire	fired
after	after	after
row	row	row
about	about	about
strategy	strategi	strategy
.	.	.

The	the	The
boss	boss	bos
of	of	of
the	the	the
Gucci	gucci	Gucci
fashion	fashion	fashion
label	label	label
was	was	wa
fired	fire	fired
abruptly	abrupt	abruptly
yesterday	yesterday	yesterday
-	-	-
just	just	just
one	one	one
day	day	day
after	after	after
a	a	a
US	us	US
fashion	fashion	fashion
magazine	magazin	magazine
claimed	claim	claimed
he	he	he
was	was	wa
preparing	prepar	preparing
to	to	to
resign	resign	resign
.	.	.

