Colgate	colgat	Colgate
Plans	plan	Plans
to	to	to
Cut	cut	Cut
Work	work	Work
Force	forc	Force
by	by	by
4,400	4,400	4,400
and	and	and
Close	close	Close
Plants	plant	Plants
.	.	.

Pressured	pressur	Pressured
by	by	by
global	global	global
competition,	competition,	competition,
Colgate	colgat	Colgate
-	-	-
Palmolive	palmol	Palmolive
announced	announc	announced
today	today	today
that	that	that
it	it	it
would	would	would
cut	cut	cut
jobs	job	job
and	and	and
close	close	close
plants	plant	plant
to	to	to
increase	increas	increase
profit	profit	profit
margins	margin	margin
.	.	.

